method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.49938576681358743,0.007850780596115436,0.1440803069904818,0.5809632605012037,true,0.3672044825039507
randomized,0.5,0.652019008396059,1.0427881558250363e-7,0.4900961066408943,0.8787494532771675,true,0.6889428069089077
randomized,0.5,0.3533435055397977,0.000010520133780334007,0.3392392100626029,0.7015872028355147,true,0.5222368608437029
randomized,0.5,0.4761414204677617,0.0003836392425116131,0.3136898038268751,0.7808951119977963,true,0.5534362524183539
randomized,0.5,0.5915623475485916,0.00004407626530578135,0.32036700624410164,0.7126724973498675,true,0.5206469965075373
randomized,0.5,0.5200882204762541,0.0009285843658053405,0.17945629853529674,0.5102552596485393,false,0.3479463194115865
randomized,0.5,0.6684972794167162,1.887379141862766e-13,0.6113737819545473,0.9136817963816652,true,0.7640389366988145
randomized,0.5,0.6355672662405063,5.3577142722360804e-12,0.5848284771490694,0.8987427083175842,true,0.7440611909405077
randomized,0.5,0.5461037964233322,0.0004150761994745622,0.31805747642642374,0.8577932468905086,true,0.5890500209584999
randomized,0.5,0.4052146066840501,0.0032342199206296662,0.17805852166176084,0.6101794172851024,true,0.39789946723220737
randomized,0.5,0.4170206419502849,0.031426854751700484,0.06511030196967531,0.47364480986247376,true,0.27258832545580003
randomized,0.5,0.451071577116904,8.266661223554905e-6,0.27981418764765054,0.5721309475739991,true,0.4291175276860522
randomized,0.5,0.3442260132708846,0.21519523352023073,-0.0627946708955989,0.42326701840974723,true,0.18526003698413857
randomized,0.5,0.4881340237816496,1.0493273745471043e-6,0.3822995282549367,0.769280735660662,true,0.5758110760737568
randomized,0.5,0.46357773994227186,0.0021592979544255986,0.18256952114481817,0.5851892629862429,true,0.38696939615731885
randomized,0.5,0.5235911427028386,0.0015993617357141776,0.2028533887725538,0.6136560225319009,true,0.41255298509298527
randomized,0.5,0.5078287516073046,0.0013789841357743082,0.20873211819241738,0.6117061981577651,true,0.415455363860761
randomized,0.5,0.5448669075082522,1.3978966961758488e-7,0.45844815146558554,0.8608941159805015,true,0.6602212355608643
randomized,0.5,0.63834892460731,5.977198735962475e-10,0.5038340041117445,0.8169559005458895,true,0.6621729452605514
randomized,0.5,0.5367711124509034,0.00016208531042871677,0.2995497242905862,0.7282641639838384,true,0.5183804954508109
randomized,0.5,0.6989763468147707,0.00017555004274605324,0.37229058292676265,0.9084072568910814,true,0.6462838441472186
randomized,0.5,0.5610121793028208,0.000013476860630134979,0.3775237077080252,0.8087398852060836,true,0.5940845744871533
randomized,0.5,0.683232936361107,-2.6645352591003757e-15,0.6912722698768489,1.0544564619463965,false,0.8684723316924245
randomized,0.5,0.5068859808817395,0.0009341066194499259,0.25100071828162507,0.7317638287093998,true,0.4923576337936855
randomized,0.5,0.5596275891921568,0.000010511020570813656,0.4017478668980456,0.882783391303954,true,0.6417554529463705
randomized,0.5,0.5663496592059528,3.0337778955669137e-9,0.5871021280333555,0.9639365284667475,false,0.7790228247476936
randomized,0.5,0.5669392395439593,0.00035270111440821594,0.20604705961205297,0.5346032626880043,false,0.3733217544039734
randomized,0.5,0.630354351693193,0.0007119701378259791,0.21665985567012402,0.5880231137052824,false,0.40707159421797223
randomized,0.5,0.8012154301036812,1.188636300497592e-9,0.5932143348489306,0.9687138860789097,true,0.7843773982126302
randomized,0.5,0.4500007119613588,0.0024150905329696215,0.1979990608864333,0.6217341312679047,true,0.41597255508832026
randomized,0.5,0.5218220543526677,0.001512773420438318,0.2030084747583312,0.6121707714859974,true,0.4118837046747073
randomized,0.5,0.4509219108192184,9.419409341404616e-8,0.3811827178388914,0.766475672548275,true,0.5783002177141913
randomized,0.5,0.4433136961976326,0.0016917642140574785,0.16177790160259128,0.5026064174261428,true,0.3344376054986263
randomized,0.5,0.7155868888878757,1.6053824936079764e-13,0.5021896036816785,0.8315790624028496,true,0.6700448636923407
randomized,0.5,0.44992279119638645,0.00003889799169409791,0.26166102605508007,0.5800684441898057,true,0.42428994667628916
randomized,0.5,0.6008825047109172,0.00011520316792723584,0.1878292667036529,0.6130104333363018,true,0.40208867033890544
randomized,0.5,0.319563061600073,0.0003107105998418902,0.23805403603499267,0.6003361929211564,true,0.42304826201753587
randomized,0.5,0.6786679250117076,3.3644948225219906e-6,0.4147218039484088,0.8549402582866172,true,0.6350164031607929
randomized,0.5,0.5501052273733386,3.494172728935041e-9,0.46506490464485656,0.8162091638201951,true,0.6406087903787505
randomized,0.5,0.6415839579052951,5.4677284921922364e-9,0.46901838221784226,0.7891798223405725,true,0.6317187319170445
randomized,0.5,0.22814705447300507,0.002498941243987751,0.1455659176907628,0.46209788274856983,true,0.3074693138826149
randomized,0.5,0.47641148116971777,1.5917942519649841e-9,0.39348148423651585,0.6649047169194244,true,0.5294696787823648
randomized,0.5,0.6396745427554874,0.000011093096017100734,0.37317633811930545,0.7653426616409683,true,0.5744014991393517
randomized,0.5,0.6035199669086346,0.002889627629510949,0.23384618213175562,0.7643748729566343,true,0.5061548259082955
randomized,0.5,0.5039266103496446,0.000022295274663797215,0.33486430252182825,0.7072830457797188,true,0.5254266984119874
randomized,0.5,0.8159854677876829,4.440892098500626e-16,0.6661400680642698,0.9895659979072646,true,0.8271411534819729
randomized,0.5,0.6396353091185321,0.0020111394640567326,0.19967213796750194,0.6363656264376689,false,0.4209989737399925
randomized,0.5,0.48589868600325115,2.368993889945159e-12,0.5671628774057421,0.8815705834290812,false,0.7239290621464612
randomized,0.5,0.4520917097314194,0.00002435381518384183,0.2731231491534932,0.5934143523208951,true,0.43622919842492747
randomized,0.5,0.4167991210187705,3.99336929923777e-6,0.3571716896240305,0.7179772049246527,true,0.5414231838228805
randomized,0.5,0.40193530946061856,0.010011662291775192,0.124536742161252,0.5397265110838779,true,0.3362329132976564
randomized,0.5,0.5173169823974152,0.00017799480815772206,0.29594443249585584,0.7052816234733434,true,0.5061788954124228
randomized,0.5,0.4291839489367258,0.06647859072968676,0.026443446004471054,0.5063439269460048,true,0.27024336487656997
randomized,0.5,0.3767638188471042,0.0022345308570563827,0.19399083488202964,0.6196654421396627,true,0.4107958214971745
randomized,0.5,0.4531280575904704,0.00001920854224146673,0.361245164110465,0.7534011093715574,true,0.5620863238923917
randomized,0.5,0.381110912227486,0.05513860461650788,0.042214453110195865,0.5354728174939982,true,0.29092950038512283
randomized,0.5,0.8810313061425668,5.989246876225707e-10,0.6320157629679474,1.0843652323114834,true,0.8549107547141815
randomized,0.5,0.5245930765960507,0.06108947965372313,0.026475413156794803,0.39459281577268324,false,0.21306687304276223
randomized,0.5,0.4805753060532773,0.0010935044768174418,0.2078327281250846,0.589828620476072,true,0.40367473785596286
randomized,0.5,0.6043969567992621,2.3557186894507254e-6,0.44976607966658544,0.9052009317683144,true,0.6792683141516143
randomized,0.5,0.8559526590151701,3.3306690738754696e-15,0.7676071534792039,1.1642766283325823,true,0.9645703599255072
randomized,0.5,0.36514051992295177,0.18070733542860662,-0.03744335371380842,0.34846923809178587,false,0.15890329198294625
randomized,0.5,0.7036332844277885,9.24049947670369e-10,0.4801190023246984,0.7901066600154034,true,0.6379368273241888
randomized,0.5,0.5370323039945591,5.009811827605404e-6,0.3758909166687891,0.7634000414145006,true,0.5738630787784095
randomized,0.5,0.532799436179235,0.0008585826984948142,0.24301855286453147,0.6844416805910932,true,0.46852595376075007
randomized,0.5,0.5047943502005302,0.000024926647180123496,0.2768590248579541,0.6774242791874288,true,0.4800878679946791
randomized,0.5,0.7645303176501577,1.1220446793913652e-10,0.6314295718412989,1.0062436079744823,true,0.8224054726777342
randomized,0.5,0.5148498074911549,0.00010253531122894621,0.3000086599774952,0.7239842495093957,true,0.5126805086668538
randomized,0.5,0.6006044458818206,0.000024189970667443106,0.3177869865368725,0.7045196335173524,true,0.5138231683013925
randomized,0.5,0.7187558940551318,3.223366018545448e-10,0.57541298671004,1.028681657609626,true,0.7978197574368172
randomized,0.5,0.4191923240315357,0.10609256657606969,-0.0034823999344420794,0.40774248225871634,false,0.2035802731644838
randomized,0.5,0.5895693790165452,1.210929712058828e-8,0.4475559831790081,0.7806494126358268,true,0.6172066650175565
randomized,0.5,0.5341484930737067,1.3603721993327156e-6,0.39911604153528524,0.7619658587440415,true,0.5840073076261868
randomized,0.5,0.6214767459755045,9.116707389011935e-12,0.6094093593959446,1.0360293374713567,true,0.8257139586841041
randomized,0.5,0.592949082815942,1.1531932742059325e-8,0.4946217330302986,0.8453113852432571,true,0.670943390271531
randomized,0.5,0.6754436715272164,2.4447177615627425e-10,0.5466949053754826,0.9620530746483896,true,0.759409473647625
randomized,0.5,0.6273147028344703,4.20096299968975e-8,0.40957788276263746,0.7289829845477958,true,0.5729529380607126
randomized,0.5,0.3025297908175102,0.055334935429205645,0.038360915683785586,0.49187222293145116,true,0.26732847878670457
randomized,0.5,0.39558327422538064,0.001509527288665602,0.17912425107558183,0.5369717055946457,true,0.36168988001941543
randomized,0.5,0.5133858120252529,0.000019447479449485883,0.35030912115372237,0.7835454278043499,true,0.5666208798630732
randomized,0.5,0.6340172199090487,0.003170964502865692,0.12117088564834477,0.5125692983329133,false,0.31767224259144394
randomized,0.5,0.3946691192141833,0.002961504318955255,0.17360375933158,0.5664798049147634,true,0.37492299960911296
randomized,0.5,0.555864693252518,9.874674011811635e-8,0.4252146193777572,0.8121537679127631,true,0.6175044337023249
randomized,0.5,0.5306215620255935,0.0025339328580706866,0.18895255893552493,0.6024941278872997,true,0.4007176259242627
randomized,0.5,0.5653240562399252,1.1401619270934304e-7,0.4555531386595115,0.8210346837655697,true,0.6408966563981674
randomized,0.5,0.534810030969601,1.3626738781802317e-7,0.4434824660672987,0.7909276929792844,true,0.6199790797724402
randomized,0.5,0.6241953172263106,1.605531485537881e-9,0.5013920357792158,0.8283784439891714,true,0.6683891223916664
randomized,0.5,0.897490969300095,-4.440892098500626e-16,0.7063542478048992,1.0384329198517956,true,0.8714064958300605
randomized,0.5,0.5365019004444809,0.00001740736220146033,0.33461383193052313,0.7198488859016953,true,0.5309996659948973
randomized,0.5,0.5758214214666914,5.364510082150886e-6,0.38264481735501094,0.7783680915203567,true,0.5848031265358732
randomized,0.5,0.772875003990047,3.387601921200911e-7,0.38819906146004174,0.8218051857997731,true,0.6073048745744947
randomized,0.5,0.4629710532373198,0.1368759962993995,-0.019790260826048376,0.3833754686690853,false,0.183971354876689
randomized,0.5,0.5642104834721586,0.00039999315224625853,0.26429243070177316,0.7195352158718767,true,0.4919244697798806
randomized,0.5,0.4812838100143288,1.24051857675056e-9,0.45488414939829264,0.7580686190175925,true,0.6089658101851972
randomized,0.5,0.6585763545669108,4.290727995126531e-9,0.5357277761907746,0.9287313762187046,true,0.7341282964017688
randomized,0.5,0.5892845730899129,6.30911545229651e-10,0.5236291079833508,0.8527486027449721,true,0.6911062146093288
randomized,0.5,0.5309816197017072,6.429134336016773e-9,0.5141484603139442,0.8694147784073345,true,0.6943536797928328
randomized,0.5,0.5680447377872752,2.6800132091331363e-7,0.3541270289967232,0.7873157688859223,true,0.5708597590537876
randomized,0.5,0.5534867060733347,3.3873203264533913e-7,0.38998443841091396,0.7270088692493308,true,0.5618894127933046
randomized,0.5,0.7673927322071106,2.1340490063970208e-7,0.4561407298716672,0.8211761570738786,true,0.6427610268578283
randomized,0.5,0.6171686059117284,7.448319760960942e-8,0.41865804009080165,0.7403109451051361,true,0.5830065017399629
randomized,0.5,0.49809348565449546,0.1297127994847873,-0.0197807218290328,0.45928814461161943,false,0.22444381059620144
randomized,0.5,0.5081168277074353,4.130068287366839e-9,0.6110672744427708,1.0153541403687363,false,0.8152659075019262
randomized,0.5,0.39376182953916655,0.0001904606157339117,0.2640936494399979,0.6617916908017467,true,0.46573272999798304
randomized,0.5,0.49820612791284047,2.444151114833204e-7,0.43629939670322937,0.7998424089227953,true,0.6209790075673096
randomized,0.5,0.48569123798484237,0.000013999785754892358,0.29792534473696,0.6236738911927999,true,0.4640054043307937
randomized,0.5,0.6130672895154852,1.117122838678597e-9,0.5667924092768919,0.9274458926861637,true,0.7491150875969504
randomized,0.5,0.4807329070552342,0.03590894012941126,0.058949467084162765,0.47263460868053914,false,0.2682967898850218
randomized,0.5,0.6252175035933766,3.0220081992382575e-9,0.4809665680644946,0.8143882764360355,true,0.648422292169494
randomized,0.5,0.49731290086641,0.017445517280961553,0.13223589358573204,0.6872804434783822,true,0.41638579637657847
randomized,0.5,0.3007335179432228,0.21599629566875378,-0.06303933814563857,0.443178524087749,true,0.192932858419312
randomized,0.5,0.3724695131467869,0.5059305808435073,-0.15643998959569472,0.3581112764256329,false,0.10359329382349788
randomized,0.5,0.4142421326352602,0.20746344616378787,-0.0586951019646989,0.4345787579908241,true,0.18997542827355643
randomized,0.5,0.3308195712303499,0.012775348705001743,0.12233304538191431,0.5506541215397571,true,0.3421964586387943
randomized,0.5,0.49620501269465156,0.003631550709433995,0.14869372498868777,0.5129061221686475,true,0.33413537031250873
randomized,0.5,0.6388372492868596,1.1102230246251565e-14,0.6925863524769482,1.028077171628508,false,0.860924245082189
randomized,0.5,0.4346348846792669,0.014701690801997902,0.10390640379987784,0.49705459405866753,true,0.3055165438413077
randomized,0.5,0.6874420002997336,0.00003600179531004777,0.3536835478757023,0.8499681579334899,true,0.6027973542797318
randomized,0.5,0.39495919177262634,0.00011337665364452576,0.28349906566998456,0.672171950553197,true,0.48182785984488147
randomized,0.5,0.26167926730127294,0.23227495681502486,-0.05351821721705761,0.3312207711308262,true,0.1402188345013566
randomized,0.5,0.4395177128888723,6.335130766199626e-6,0.32611727276537283,0.6579880727464508,true,0.495589438351934
randomized,0.5,0.530595399238518,0.002299694113647943,0.17339616828098164,0.565914507894753,true,0.371889393608871
randomized,0.5,0.4183224878590807,0.003699861329201415,0.15236995697081154,0.5296541553450215,true,0.3442380090495633
randomized,0.5,0.38039978968555976,0.0002535089543000968,0.28045219787227516,0.7097868546071046,true,0.49912386290808863
randomized,0.5,0.6712595861397773,4.422296722150776e-7,0.4147982109255296,0.7684971717999103,true,0.5941926255960382
randomized,0.5,0.5666751972715408,0.000058335645653606605,0.2927837329684417,0.671661905221203,true,0.48589640113470695
randomized,0.5,0.43184425484856476,0.0022749015586835952,0.20100596662927414,0.6426801991865815,true,0.4260132405995395
randomized,0.5,0.7801528951684532,2.0395252287030985e-7,0.4619816464932823,0.8477208815983217,true,0.658776098311247
randomized,0.5,0.36952764741532385,0.0036210962046911987,0.13471821060871178,0.46016374466399873,true,0.30069876358638825
randomized,0.5,0.8097719616798976,6.399325513939402e-13,0.628598092381327,1.0425540151867736,true,0.8361716703437984
randomized,0.5,0.6904123083203735,3.818965055302215e-8,0.5317919811876818,0.932755905868413,true,0.7339728901937256
randomized,0.5,0.6397959682493403,2.5814604232010652e-8,0.42724183635991664,0.7480103588208203,true,0.5908151301047476
